round,client_0,client_3,client_1,client_2,client_4
21,0.00199083611369133,0.0022081555426120758,0.0007812754809856415,-0.0005802222341299057,-0.00170783132314682
22,0.006236014366149903,0.00266283392906189,-0.0009876260161399842,0.000330503061413765,-0.0033342751860618593
23,0.0021612979471683502,0.00295324444770813,0.0013786186277866363,-0.0008174099028110505,-0.0025573793053627015
24,0.003041053414344788,0.0006783207505941391,0.0017558994889259338,0.002246924340724945,-0.0006729128956794739
25,0.0011592374742031097,0.0030085504055023192,0.0024612826108932496,-0.0016158372163772583,-0.004702919721603394
26,0.00635997474193573,0.001096823513507843,0.001886729598045349,0.0036400142312049866,-0.004187608957290649
27,0.00161794513463974,0.00012674672529101373,0.005180750489234925,-0.00042419254779815676,-0.002166413813829422
28,0.002155367285013199,0.0009832538664340973,0.002694854736328125,0.0011123889684677125,-0.0052829372882843015
29,0.00217327743768692,-0.0001850207895040512,0.0020347720384597777,-0.0013749676942825318,-0.0040888023376464844
30,0.003909346163272858,0.0028647661209106447,0.005092355608940125,0.001218567043542862,-0.0002919634804129601
31,0.003873835802078247,0.003348248600959778,0.0025271067023277284,0.0015683840215206146,-0.005011385083198547
32,0.0038255184888839723,0.002294430434703827,0.0024551594257354735,0.0011229044944047928,-0.005579516887664795
33,0.002416892349720001,0.0011113343387842178,0.0031766009330749514,0.00017746631056070328,-0.006514654159545899
34,0.004167035222053528,0.0016386689245700837,0.004135596454143524,-0.0013018295168876648,-0.0008115123212337494
35,0.003213070034980774,0.0023549334704875947,0.003681107759475708,0.002344522476196289,-0.0023702354729175567
36,-0.0006985104084014892,0.0014979574084281922,0.001765003502368927,0.003158673942089081,-0.0051708054542541505
37,0.00291474848985672,0.002951988875865936,0.0019040325284004212,0.000720205008983612,-0.002773347795009613
38,0.0014193221926689149,0.0051144838333129885,0.00195711225271225,0.004157966673374176,-0.005431426763534546
39,0.0005430002883076668,0.000664713904261589,-9.939579293131828e-05,0.0008881890773773193,-0.004524836242198944
40,0.0019949652254581452,0.003900919556617737,0.0030392301082611084,0.005173903703689575,-0.005344039797782898
41,0.0020211829245090486,0.0013362452387809755,0.00010286360047757625,0.00035819508135318754,-0.004072899222373963
42,0.00207696869969368,0.0015847155451774598,0.0030126163363456727,0.0005594673752784729,-0.004039753675460816
43,0.0020163972675800324,0.002898768186569214,0.0027541738748550417,0.0026469117403030394,-0.005556844472885132
44,0.0025398692488670348,0.002294415980577469,0.001952899694442749,0.0037026363611221314,-0.00487765520811081
45,0.0018331190943717958,0.0009098037332296372,0.003100603520870209,0.002125660479068756,-0.007691394090652466
46,0.0030492734909057617,0.001870320588350296,0.0035795241594314578,0.0017657244205474855,-0.00495094358921051
47,0.0010446826368570327,0.0021301931142807006,0.0019447800517082214,0.0027656930685043333,-0.0038960671424865725
48,0.002152116596698761,0.0038443756103515624,0.003767937421798706,0.001955470144748688,-0.0077181804180145265
49,0.0026323443651199343,0.00098677858710289,0.0034063252806663512,0.0031847733259201053,-0.007174920439720154
50,0.00261759489774704,0.0029151856899261477,0.001852254569530487,0.0015125052630901338,-0.003374636173248291
51,0.0016523754596710206,0.0018845435976982117,0.0037501215934753417,0.003541070818901062,-0.008063090443611145
52,0.0027725839614868163,0.0027209991216659546,0.00413279801607132,0.0021273440122604372,-0.009221103191375733
53,0.002667441964149475,0.0028941842913627626,0.002032726854085922,0.001329810917377472,-0.0058953845500946045
54,0.0018783091008663178,0.0025433796644210816,0.0029838567972183226,0.001708921492099762,-0.00786199390888214
55,0.0034467768669128418,0.003135921061038971,0.0027408692240715026,0.003238833546638489,-0.009198895692825318
56,0.0025360965728759765,0.003662586212158203,0.003594146966934204,0.003692198693752289,-0.008322358131408691
57,0.0028155094385147097,0.0031228339672088623,0.005132732391357422,0.002416636347770691,-0.008685519695281982
58,0.0025493255257606506,0.0035312777757644655,0.0019914165139198305,0.0028660091757774352,-0.007114305496215821
59,0.001466144621372223,0.0010060220956802368,0.002091102600097656,0.0019257105886936188,-0.009350408911705018
60,0.00316461980342865,0.004427835941314697,0.004863110780715943,0.002558020055294037,-0.008307535648345948
61,0.002439224720001221,0.0018376892805099488,0.005299301743507385,0.0030848878622055055,-0.009579681158065796
62,0.004832308888435364,0.003420533537864685,0.003539773225784302,0.003675488829612732,-0.010219569206237794
63,0.0014293715357780457,0.0027656403183937074,0.0023112699389457704,0.004042780697345733,-0.009444813728332519
64,0.004243867099285126,0.004435182511806488,0.00434600830078125,0.0027702006697654723,-0.011400152444839478
65,0.003085263967514038,0.0022128930687904357,0.004315629005432129,0.0036124101281166075,-0.00985974133014679
66,0.002142443358898163,0.0025275740027427673,0.002869594395160675,0.002934577763080597,-0.009706553220748902
67,0.003939774632453918,0.0031587195396423342,0.003769189715385437,0.005609335899353028,-0.012350822687149049
68,0.0033328092098236085,0.0033631283044815064,0.004324108958244323,0.0028324708342552184,-0.009683916568756104
69,0.0038597089052200316,0.0024756437540054323,0.00417344868183136,0.0033542752265930177,-0.013012301921844483
70,0.005617242455482483,0.0038364714384078982,0.005581731796264648,0.004480466842651367,-0.011724421977996826
71,0.003475770354270935,0.002982922196388245,0.004001946449279785,0.0026264941692352296,-0.011537196636199952
72,0.002901482880115509,0.003050932288169861,0.004397661685943604,0.0031175100803375244,-0.011756726503372193
73,0.003309325873851776,0.002794838547706604,0.003272325396537781,0.0033765608072280884,-0.011583387851715088
74,0.004667168259620666,0.003968468904495239,0.0066605484485626225,0.004912501871585846,-0.01366811990737915
75,0.002573581635951996,0.004070292413234711,0.0035441774129867554,0.004666361808776855,-0.01412444829940796
76,0.003007773160934448,0.0028007444739341736,0.0037145867943763735,0.003339855372905731,-0.013725876808166504
77,0.003849538564682007,0.004534627795219422,0.0038110736012458802,0.0038106510043144225,-0.01269065260887146
78,0.004175722599029541,0.004272405505180359,0.0034567981958389285,0.004253931939601898,-0.014255084991455079
79,0.004777014851570129,0.005326712131500245,0.004357511401176453,0.0045573458075523375,-0.014171414375305176
80,0.0043097114562988285,0.003986693620681762,0.005114501714706421,0.0033097389340400697,-0.014464380741119385
81,0.00504987895488739,0.0055587244033813476,0.004900988042354584,0.005829874277114868,-0.013518552780151367
82,0.003290756642818451,0.0030758857727050783,0.0037929031252861025,0.004762791097164154,-0.014445476531982422
83,0.005546941757202149,0.004309811592102051,0.004683640599250793,0.004743775725364685,-0.014806973934173585
84,0.004057299196720123,0.00374861478805542,0.004540361762046814,0.004359327554702759,-0.014796781539916993
85,0.005063968896865845,0.0050772130489349365,0.004958991706371307,0.004356502294540405,-0.017020463943481445
86,0.005801421999931336,0.0065080195665359495,0.005289155840873718,0.004789489507675171,-0.015244457721710205
87,0.003595135509967804,0.004100834131240845,0.004658369421958923,0.003907225131988525,-0.015882096290588378
88,0.003959641456604004,0.0046244972944259645,0.0035315415263175963,0.0040231385827064516,-0.014601162672042848
89,0.004335115253925324,0.004206336140632629,0.00553913950920105,0.004436055123806,-0.015028805732727052
90,0.004982059895992279,0.0036919966340065004,0.004471120536327362,0.004105796217918396,-0.015491912364959717
91,0.003898829221725464,0.004741818904876709,0.004316597878932953,0.004172734320163727,-0.016716138124465943
92,0.005483508706092834,0.005328850150108338,0.005302832126617431,0.005999511480331421,-0.01620958685874939
93,0.005297602415084839,0.004034687280654908,0.004758144021034241,0.003963899612426758,-0.016891398429870606
94,0.0038952434062957766,0.0051411187648773195,0.004245855212211609,0.004956393539905548,-0.016289287805557252
95,0.00427588164806366,0.004670587182044983,0.00498441755771637,0.004833111166954041,-0.017610611915588378
96,0.004951282143592834,0.0058969205617904665,0.005163317322731018,0.005483832955360412,-0.018227012157440187
97,0.003767056167125702,0.00461457908153534,0.004469762146472931,0.0042128413915634155,-0.017481157779693605
98,0.005815426111221314,0.005798320770263672,0.005630999803543091,0.005236306786537171,-0.016592330932617187
99,0.0063257145881652835,0.005441018342971802,0.004843102693557739,0.004729239344596863,-0.01880606174468994
100,0.0034143269062042237,0.0040636551380157475,0.004098954200744629,0.003861231207847595,-0.019715524911880493
101,0.0063076972961425785,0.005967665910720826,0.005697672367095947,0.005890539288520813,-0.017158076763153077
102,0.004437905848026276,0.0059844058752059935,0.005203883647918702,0.00385495662689209,-0.018587820529937744
103,0.006468553543090821,0.005482338666915894,0.005461528301239014,0.004996078014373779,-0.01894677519798279
104,0.005991945266723633,0.005780096054077148,0.005236417055130005,0.004819407463073731,-0.01851490020751953
105,0.00529112994670868,0.006108596324920655,0.005281356573104859,0.005685295462608338,-0.018809313774108886
106,0.003749038577079773,0.0048515859246253965,0.0047460120916366574,0.004200664460659027,-0.017931230068206787
107,0.006265054941177369,0.005358953475952149,0.006659765839576721,0.0071450877189636235,-0.01899401068687439
108,0.004798514246940613,0.004071885347366333,0.005113891959190368,0.004948341548442841,-0.019616856575012206
109,0.00726585865020752,0.005680679082870483,0.006494054794311524,0.007101767659187317,-0.018516168594360352
110,0.003738294541835785,0.003306711316108704,0.0030951517820358276,0.0037224745750427247,-0.018359398841857912
111,0.006745565533638,0.008638755083084107,0.007418650984764099,0.007465384006500244,-0.0171161150932312
112,0.0023740389943122863,0.003251464366912842,0.003971411883831024,0.00386446475982666,-0.02002277135848999
113,0.006628223657608032,0.0064396166801452635,0.005944166779518128,0.0068005120754241945,-0.01646671414375305
114,0.003220697641372681,0.003893008530139923,0.003146231174468994,0.0029095456004142764,-0.016386951208114623
115,0.006335350275039673,0.006618486046791077,0.006079108119010926,0.00614341139793396,-0.01819108724594116
116,0.004570029675960541,0.005200234651565552,0.004994717836380005,0.004664486050605774,-0.017295544147491456
117,0.0050158631801605225,0.005071243047714233,0.005053306818008423,0.005880342125892639,-0.019759984016418458
118,0.005998885035514831,0.00478753924369812,0.0055850791931152345,0.005732134580612182,-0.01915280818939209
119,0.005351572632789612,0.005007909536361694,0.0042279246449470525,0.00604467511177063,-0.0193459415435791
120,0.006333528161048889,0.005120052099227905,0.0065851110219955445,0.006024851799011231,-0.02043980121612549
121,0.004565032124519348,0.004719441235065461,0.005057092905044556,0.004438391029834747,-0.019028184413909913
122,0.006907784938812256,0.006938612461090088,0.007240533232688904,0.00689958393573761,-0.02017399787902832
123,0.003920006453990936,0.003948985040187836,0.004051891565322876,0.004052748382091523,-0.01943490982055664
124,0.006791581511497498,0.006794975996017456,0.006848111152648926,0.007158293724060059,-0.018340524435043335
125,0.004198881685733795,0.0037114620208740234,0.003609025776386261,0.0045471152663230895,-0.020921447277069093
126,0.007707340717315674,0.006336362361907959,0.0062133753299713134,0.007124067544937134,-0.018622184991836547
127,0.003284606635570526,0.0030199146270751954,0.0036810857057571413,0.003053975105285645,-0.019624708890914916
128,0.006757317781448364,0.00687038004398346,0.006212440133094787,0.006439833641052246,-0.01622714877128601
129,0.004582665264606476,0.003244815468788147,0.0030216211080551147,0.0033416923880577086,-0.02061357259750366
130,0.007559959888458252,0.009091120958328248,0.007840566039085388,0.008688756823539734,-0.01718095302581787
131,0.0028207290172576906,0.003408797383308411,0.0026128667593002318,0.0032079732418060303,-0.01851201295852661
132,0.006001654267311096,0.006480185985565185,0.006192392110824585,0.0064746224880218506,-0.015693018436431887
133,0.002604663074016571,0.0041567027568817135,0.0043785500526428225,0.0034394466876983645,-0.018222206830978395
134,0.006184136867523194,0.006708297729492187,0.0071656733751297,0.007009227275848389,-0.01739795446395874
135,0.0037975218892097474,0.0038058704137802126,0.0031292131543159485,0.003535027503967285,-0.019738235473632813
136,0.005656334757804871,0.007473123073577881,0.0068413251638412475,0.0071174919605255125,-0.016579688787460328
137,0.004507180452346802,0.0031000959873199465,0.004139500856399536,0.004324748814105987,-0.020720562934875487
138,0.005573287010192871,0.005730560421943665,0.004641999006271363,0.005952515602111816,-0.01697499513626099
139,0.005317109823226929,0.004503011703491211,0.005501660108566285,0.005808413028717041,-0.019380124807357787
140,0.005759410262107849,0.006438667774200439,0.005260758399963379,0.005171195268630981,-0.01883525013923645
141,0.004889019429683685,0.0033190515637397766,0.0038345816731452944,0.00474531501531601,-0.020744669437408447
142,0.005852562785148621,0.0067919927835464475,0.007369881868362427,0.006006609797477722,-0.019691123962402343
143,0.00520784854888916,0.004459268152713775,0.004106358289718628,0.0037867581844329835,-0.023407111167907717
144,0.006202033162117005,0.007540640830993653,0.006400983333587647,0.006604701280593872,-0.014894707202911377
145,0.0028301754593849184,0.0027788490056991576,0.0034015348553657534,0.0035201296210289,-0.01871635317802429
146,0.005059180855751038,0.006193644404411316,0.005369803309440613,0.005226150751113891,-0.015047348737716675
147,0.0038853701949119568,0.003213363289833069,0.0035908594727516174,0.002826398015022278,-0.019755873680114746
148,0.006349771022796631,0.0065602737665176394,0.0056314820051193235,0.006988399624824524,-0.015805355310440063
149,0.003844377398490906,0.003808531761169434,0.003579261302947998,0.0034856432676315307,-0.02033155918121338
150,0.006424592733383179,0.00765014410018921,0.008150097727775574,0.006376112699508667,-0.015099736452102662
151,0.0027242624759674073,0.0025125357508659365,0.0020510484278202057,0.00224467933177948,-0.020046777725219726
152,0.007211376428604126,0.007671764492988587,0.006915407180786133,0.007438730001449585,-0.0128867506980896
153,0.0016703876852989198,0.002719065546989441,0.0015889570116996766,0.0014526754617691041,-0.017660373449325563
154,0.006590986251831055,0.007941011786460877,0.005685591101646423,0.006294493079185486,-0.012626782655715943
155,0.0016649314761161805,0.002511686682701111,0.0020758937299251556,0.0028511568903923034,-0.019899795055389406
156,0.007449814081192017,0.007373950481414795,0.0057682859897613525,0.006506910920143128,-0.01322343349456787
157,0.002570600509643555,0.003207518756389618,0.0016755411028862,0.0038319772481918337,-0.02064884662628174
158,0.006785160303115845,0.005310365557670594,0.004743031561374665,0.005601122379302979,-0.012474132776260376
159,0.0032989999651908877,0.0013031202554702759,0.0022301016747951507,0.0033007794618606567,-0.020309391021728514
160,0.005258941054344177,0.006172626614570618,0.006954671144485474,0.005797300338745117,-0.013694250583648681
161,0.0026971498131752015,0.00323915034532547,0.001989571452140808,0.003296228051185608,-0.01940326690673828
162,0.008053887486457825,0.006106548309326172,0.005950515866279602,0.005584993362426758,-0.013696767091751098
163,0.0021966008841991427,0.0021433199942111967,0.002311655431985855,0.0016006460785865785,-0.01752791166305542
164,0.006873564124107361,0.005849813222885132,0.005905276536941529,0.007281603813171387,-0.013368761539459229
165,0.0024048455059528353,0.003931020200252533,0.0024600306153297427,0.0013543477654457093,-0.02026376485824585
166,0.006644419431686401,0.0064605998992919925,0.00590735137462616,0.005974740386009217,-0.013395199775695801
167,0.0019470319151878358,0.002580723166465759,0.00270402729511261,0.0014032357931137085,-0.01737748146057129
168,0.004750131666660309,0.005618453025817871,0.005163512825965881,0.005548555850982666,-0.010595617294311523
169,0.0023940905928611757,0.003402915298938751,0.0011667446792125702,0.0009286653995513916,-0.02046252250671387
170,0.004389021992683411,0.007053738832473755,0.005092114210128784,0.004594764411449432,-0.012161699533462524
171,0.004188782274723053,0.003886743485927582,0.002031436562538147,0.004263430833816528,-0.018263028860092165
172,0.009091492295265197,0.006086520552635193,0.005872879028320312,0.007595395445823669,-0.014303076267242433
173,0.0018268145620822906,0.003450846076011658,0.00292402446269989,0.002099941670894623,-0.022242059707641603
174,0.0056422829627990724,0.007068435549736023,0.005131428241729736,0.005644749402999878,-0.009836531281471253
175,0.001986696720123291,0.0007678120583295823,0.0007118238508701325,0.0011825358867645264,-0.01833093523979187
176,0.0051503443717956544,0.009099189639091492,0.005851942896842956,0.0044260346889495854,-0.0096280837059021
177,0.0011681681871414185,0.0013890871405601501,0.00040814876556396487,0.0016755527257919312,-0.016743136644363405
178,0.0035460323095321657,0.0040639227628707884,0.003697664439678192,0.0037464734911918643,-0.011705788373947144
179,0.002444695830345154,0.003531973361968994,0.00206355020403862,0.0007342369854450225,-0.015802223682403565
180,0.0054433119297027585,0.005449309945106506,0.004220948219299316,0.006144763231277466,-0.008578791618347167
181,0.0022903084754943848,0.003657749891281128,0.0012970562279224396,0.001448134481906891,-0.017485525608062744
182,0.004110053777694702,0.006274329423904419,0.004921904504299164,0.004077451825141907,-0.008882631659507752
183,0.0015282604098320008,-6.88493810594082e-05,-0.0016842195391654968,-0.000912148505449295,-0.017404918670654298
184,0.006621215343475342,0.0040543568134307865,0.0038319003582000734,0.004971163272857666,-0.006665854454040527
185,0.0016744954884052277,0.001413665860891342,0.0010059324651956558,0.0008086037635803223,-0.016904163360595702
186,0.004607106745243073,0.004624873101711273,0.005166365504264831,0.0031427738070487978,-0.011536029577255249
187,0.000667790099978447,0.004863333702087402,0.002339460849761963,0.0008146068453788758,-0.015637090206146242
188,0.004009723067283631,0.0053629750013351445,0.005524592399597168,0.0038578426837921143,-0.008281358480453492
189,-0.0002874472923576832,0.002708282470703125,0.0017805895209312438,0.0009207941591739655,-0.016731576919555666
190,0.005272382497787476,0.0041445082426071166,0.0027474096417427064,0.004035303294658661,-0.0072818583250045775
191,0.002081937491893768,0.0013936492800712586,0.0010588152706623077,0.0021790993213653565,-0.015138885974884034
192,0.005205767750740052,0.005878679752349854,0.0062447690963745115,0.005411888957023621,-0.006924476027488709
193,0.0001217983290553093,0.00020577369257807732,-0.0008777747303247452,-0.00029513755813241003,-0.015815787315368653
194,0.005056290626525879,0.0023346446454524995,0.00233226478099823,0.004804145097732544,-0.006406943202018738
195,0.0005945636332035064,0.0036013951897621156,0.0008228151500225067,0.004393346011638642,-0.011574404239654541
196,0.0021072086691856385,0.0049039098620414735,0.002550704777240753,0.0053224098682403565,-0.009568301439285278
197,0.0017953744530677797,0.0007760652899742127,0.0009300848841667176,0.0012081973254680634,-0.008648277521133422
198,0.0042367237806320195,0.005210955142974854,0.0014173635840415955,0.00495964378118515,-0.007351880073547363
199,0.0022383567690849307,0.00032096054404973985,5.755358375608921e-05,6.229973398149014e-05,-0.013543715476989746
200,0.0031986618041992187,0.004229010939598083,0.0017297525703907012,0.0030115094780921938,-0.0066625201702117925
201,0.0011432470381259917,-0.00038560736924409867,0.0015780732035636901,0.003324795663356781,-0.013541522026062012
202,0.003903949856758118,0.00456318199634552,0.001709866225719452,0.002354794144630432,-0.00503153681755066
203,0.0006243840232491493,-0.00016474541276693345,-6.286583840847016e-05,0.001097700670361519,-0.014149924516677856
204,0.0009007158875465394,0.0030614167451858522,0.0024729400873184206,0.003393726348876953,-0.0053354638814926145
205,0.0007345173507928848,-0.0008507801592350006,-0.0009156985580921173,-0.0005111652612686157,-0.01343032717704773
206,0.00255392462015152,0.0036241209506988527,0.00616640567779541,0.002980833649635315,-0.00254122257232666
207,-0.0005967926606535911,0.0013002823293209076,-0.0017550495266914368,-0.0015530019998550415,-0.013350832462310792
208,0.0022883303463459015,0.0020374585688114166,0.0009942655265331268,0.0020557986199855804,-0.0028397718071937563
209,8.752286434173585e-05,0.0005377533286809921,-0.0012923221290111542,0.0014490479230880738,-0.010191758871078491
210,0.0049720114469528195,0.004575905501842499,0.006369599103927612,0.001007167175412178,-0.005324274301528931
211,-0.00018715951591730118,-4.4177602976560596e-05,-0.003980374038219452,-0.0005186788365244866,-0.010240463018417358
212,0.004093594253063202,0.002814290225505829,0.004612724781036377,0.0018017193675041198,-0.003100581169128418
213,0.0011852681636810303,0.0007176926732063294,-0.00027237582951784135,0.000889275148510933,-0.008334323167800903
214,0.00199566051363945,0.0029126009345054626,0.00253254234790802,0.003344555199146271,-0.004060470461845398
215,0.0021364706754684448,-0.000587705597281456,-0.0008638167381286621,-0.001065749078989029,-0.010892046689987183
216,0.0025385838747024538,0.0030736374855041505,0.0017059580981731415,0.004487705528736115,-0.0032436546683311464
217,7.858830504119396e-05,-0.001804632544517517,-0.0008542854338884354,-0.00043162837624549866,-0.009138255715370178
218,0.0007807007431983948,0.0019186589121818543,0.001319904923439026,0.0015280726552009583,-0.002788989543914795
219,-0.0005657461658120156,-2.864604815840721e-05,-0.0008063146471977234,-0.0023042549192905425,-0.007179673910140991
220,0.0012485975027084352,0.0009519689530134201,0.0029022133350372313,-0.0008227694779634476,-0.00161837637424469
221,0.0003327877074480057,-9.502096101641655e-05,0.0014258506894111633,0.0017002002894878389,-0.00599099338054657
222,0.0005923475325107575,0.0012295562028884887,0.00018373508006334306,0.0020020397007465365,-0.0027474713325500487
223,0.0006537353992462159,0.004762335419654846,-0.0005431275442242622,0.0007567037642002106,-0.004712015390396118
224,0.002569277882575989,0.0012292209267616271,-0.0009480985999107361,0.000595015361905098,-0.003187064826488495
225,-0.0007639044523239136,-0.0007000543177127838,0.0006259585171937942,-0.0017606866359710694,-0.005164687037467957
226,0.00027269069105386736,0.0007317180186510086,-6.520788185298444e-05,0.0016021454334259034,-0.0011039303243160247
227,0.0011913010478019714,0.0022717969119548796,-0.0001109279040247202,0.0003562251850962639,-0.0004908066242933273
228,0.0010167239606380463,-0.00011616495437920093,-0.00033424094319343565,0.00236872598528862,-0.0021979784965515136
229,-0.0006829549372196198,5.737826228141785e-05,-0.0011348626017570495,-0.0007658101618289948,-0.0038941949605941772
230,0.0007434737682342529,0.00036517538130283357,0.0002555915340781212,0.0011889113485813142,-0.0008286063373088837
231,0.0009019948542118072,7.565486244857312e-05,-0.0017013876140117646,0.0006303557753562927,-0.00046709276735782627
232,0.0017370003461837768,0.0014765192568302154,0.0005717139318585396,0.003651188313961029,-0.0020005838572978974
233,-0.0016800889372825623,6.63966592401266e-05,-0.0009513075649738312,-0.0013516800105571748,-0.0026539069414138793
234,0.0006392632424831391,0.0004493803903460503,0.0010180116444826125,0.0038371050357818605,-0.0008521432429552078
235,-0.0015371161699295043,-0.00034043721854686736,-0.0001801643893122673,-0.0015233835577964784,2.9674058314412832e-05
236,0.0013836218416690828,0.00012252255342900753,0.00033100780099630354,0.0003266359493136406,-0.0011585043370723725
237,-0.0002347663603723049,0.0007144909352064133,-0.0005254536122083664,0.0001918744295835495,-0.00306973934173584
238,0.00024366302415728568,-0.00013807416893541814,0.00036197543144226077,1.743591157719493e-05,-0.002247915416955948
239,-0.00026375940069556236,-0.00011095814406871796,6.17165770381689e-05,0.0001313269603997469,-0.001897464543581009
240,0.0019774624705314638,0.0015321454405784608,0.0005288461968302727,0.00016993841156363488,-0.0017478929460048676
241,-0.0003329485282301903,-0.0003695785254240036,-0.00018688656389713289,-0.000413593165576458,0.00016341112554073335
242,0.0009770420193672181,0.00048504233360290526,0.00015165703371167183,8.784536272287369e-05,-0.0005801860243082047
243,0.0002454314008355141,-0.00014458151534199715,-0.00043855629861354827,4.2346445843577386e-05,-0.0005170610919594765
244,-0.0014711549878120424,0.0002649670653045178,-0.0010806149244308471,-0.00016615673899650574,-0.0009494847804307938
245,-0.0009000523388385772,-3.268464934080839e-05,-8.280805312097073e-05,0.00010749805718660355,-0.00035848870873451234
246,-0.0011151887476444245,-0.0006328349560499191,0.0005741338059306145,-0.001463267356157303,-0.00025647059082984925
247,-0.0005797390639781952,0.00047227956354618073,0.00017346158623695373,0.00016113610938191415,0.0016817304491996766
248,0.0003074316307902336,0.0006934208422899246,-0.0009669478237628937,0.0002254542335867882,-0.000575053058564663
249,0.0019304525852203369,0.0007785978168249131,0.0008419878035783768,-8.6093763820827e-06,0.0018364444375038147
250,-0.00034471970051527025,-0.0016868659853935242,-0.0007804925739765167,-1.0371110402047635e-05,0.00041406646370887755
